,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
167,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-17,0.37,553.0,5.0,47.0,1.87,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.009041591320072333,0.31,0.28,0.27,0.28,619.57,778.43,719.86,761.21,4.29,5.0,5.29,5.71,0.01,0.01,0.01,0.01,34.86,28.86,23.67,22.43,1.34,1.41,1.47,1.61,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,39.74,40.91,48.31,46.75,0.29,0.29,0.33,0.32
168,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-18,0.44,724.0,2.0,9.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.32,0.3,0.28,0.28,626.86,774.29,720.81,757.29,3.86,4.86,5.1,5.61,0.01,0.01,0.01,0.01,26.71,26.14,24.1,22.07,1.2,1.4,1.44,1.57,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,39.74,30.39,48.31,46.75,0.29,0.21,0.33,0.32
169,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-19,0.29,803.0,1.0,19.0,0.29,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.0012453300124533001,0.33,0.3,0.28,0.27,642.43,771.43,723.95,751.39,3.29,4.5,4.71,5.14,0.01,0.01,0.01,0.01,21.43,26.14,24.1,21.75,1.08,1.32,1.33,1.41,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,59.61,40.32,40.91,51.72,0.43,0.29,0.29,0.36
170,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-20,0.55,724.0,4.0,28.0,2.2,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.0055248618784530384,0.38,0.32,0.3,0.29,636.43,759.43,731.43,741.68,3.29,4.36,4.52,5.07,0.01,0.01,0.01,0.01,22.71,28.14,24.52,21.75,1.29,1.37,1.34,1.44,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,79.48,50.26,40.52,56.69,0.57,0.36,0.29,0.39
171,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-21,0.51,844.0,1.0,9.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.4,0.34,0.31,0.3,658.43,753.43,747.48,743.71,2.86,4.07,4.33,5.0,0.01,0.01,0.01,0.01,24.0,27.43,23.62,22.07,1.17,1.33,1.31,1.43,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,79.48,50.26,40.52,56.69,0.57,0.36,0.29,0.39
172,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-22,0.35,647.0,7.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.42,0.35,0.31,0.3,661.86,720.79,753.1,732.89,3.43,4.0,4.52,4.96,0.01,0.01,0.01,0.01,20.0,26.07,23.19,21.75,1.41,1.33,1.39,1.44,0.0,0.14,0.1,0.07,0.0,0.29,0.19,0.14,0.0,35.79,23.86,17.89,0.0,71.57,47.71,35.79,79.48,50.26,40.52,51.43,0.57,0.36,0.29,0.36
173,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-23,0.32,720.0,3.0,19.0,0.97,0.0,0.0,0.0,0.0,139.09,1.0,0.0,0.004166666666666667,0.4,0.35,0.32,0.3,716.43,690.93,764.76,725.39,3.29,3.86,4.57,4.89,0.0,0.01,0.01,0.01,18.71,24.79,23.67,22.43,1.31,1.31,1.42,1.44,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,79.48,49.68,47.14,56.4,0.57,0.36,0.33,0.39
174,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-24,0.5,641.0,5.0,19.0,2.51,0.0,0.0,0.0,0.0,132.14,1.0,0.0,0.0078003120124804995,0.42,0.37,0.33,0.31,729.0,674.29,761.95,722.14,3.29,3.79,4.43,4.79,0.0,0.01,0.01,0.01,14.71,24.79,24.14,21.43,1.4,1.37,1.4,1.45,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,78.49,59.11,53.44,55.86,0.57,0.43,0.38,0.39
175,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-25,0.29,988.0,5.0,9.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.4,0.36,0.33,0.31,766.71,696.79,771.76,732.29,3.71,3.79,4.48,4.75,0.01,0.01,0.01,0.01,14.71,20.71,22.33,21.75,1.48,1.34,1.43,1.45,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,78.49,59.11,46.42,55.86,0.57,0.43,0.33,0.39
176,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-26,0.34,553.0,4.0,9.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.41,0.37,0.34,0.31,731.0,686.71,757.95,725.71,4.14,3.71,4.38,4.57,0.01,0.01,0.01,0.01,13.29,17.36,21.86,21.39,1.63,1.35,1.42,1.41,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,58.62,59.11,46.42,45.34,0.43,0.43,0.33,0.32
177,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-27,0.55,730.0,5.0,19.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.41,0.39,0.35,0.33,731.86,684.14,750.24,731.54,4.29,3.79,4.33,4.46,0.01,0.01,0.01,0.01,12.0,17.36,22.76,21.39,1.71,1.5,1.48,1.43,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,38.75,59.11,46.42,40.08,0.29,0.43,0.33,0.29
178,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-02-28,0.3,627.0,6.0,19.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.38,0.39,0.35,0.33,700.86,679.64,735.9,735.82,5.0,3.93,4.38,4.5,0.01,0.01,0.01,0.01,13.43,18.71,22.76,21.07,1.89,1.53,1.52,1.46,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,38.75,59.11,46.42,40.08,0.29,0.43,0.33,0.29
179,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-01,0.39,629.0,3.0,9.0,1.17,0.0,0.0,0.0,0.0,163.64,1.0,0.0,0.0047694753577106515,0.38,0.4,0.36,0.33,698.29,680.07,713.29,739.39,4.43,3.93,4.14,4.5,0.01,0.01,0.01,0.01,14.71,17.36,22.29,21.07,1.71,1.56,1.46,1.47,0.0,0.0,0.1,0.07,0.0,0.0,0.19,0.14,0.0,0.0,23.86,17.89,0.0,0.0,47.71,35.79,62.12,70.8,54.21,45.92,0.43,0.5,0.38,0.32
180,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-02,0.42,710.0,5.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.4,0.4,0.37,0.34,696.86,706.64,692.9,747.79,4.71,4.0,4.14,4.61,0.01,0.01,0.01,0.01,12.0,15.36,20.52,20.75,1.87,1.59,1.5,1.53,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,42.25,60.87,47.2,45.92,0.29,0.43,0.33,0.32
181,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-03,0.19,527.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.35,0.39,0.36,0.34,680.57,704.79,676.38,741.61,4.14,3.71,3.9,4.36,0.01,0.01,0.01,0.01,9.29,12.0,19.62,20.43,1.54,1.47,1.43,1.44,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,23.38,50.93,47.2,45.92,0.14,0.36,0.33,0.32
182,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-04,0.53,514.0,4.0,56.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.39,0.4,0.37,0.35,612.86,689.79,668.81,732.04,4.0,3.86,3.86,4.36,0.01,0.01,0.01,0.01,16.0,15.36,19.14,20.75,1.63,1.56,1.44,1.48,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,23.38,50.93,47.2,40.66,0.14,0.36,0.33,0.29
183,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-05,0.43,535.0,7.0,37.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.4,0.41,0.38,0.35,610.29,670.64,661.24,721.04,4.43,4.29,3.95,4.39,0.01,0.01,0.01,0.01,20.0,16.64,18.24,21.39,1.88,1.75,1.53,1.54,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,23.38,41.0,47.2,40.66,0.14,0.29,0.33,0.29
184,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-06,0.39,156.0,1.0,37.0,0.39,0.0,0.0,0.0,0.0,180.17,1.0,0.0,0.00641025641025641,0.38,0.39,0.39,0.36,528.29,630.07,632.19,694.75,3.86,4.07,3.81,4.21,0.01,0.01,0.01,0.01,22.57,17.29,19.1,22.71,1.54,1.62,1.51,1.5,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,49.12,43.93,55.78,47.1,0.29,0.29,0.38,0.32
185,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-07,0.24,451.0,3.0,9.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.37,0.37,0.38,0.36,503.14,602.0,620.81,677.71,3.43,4.21,3.76,4.14,0.01,0.01,0.01,0.01,21.14,17.29,19.52,22.36,1.39,1.64,1.48,1.49,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,49.12,43.93,55.78,47.1,0.29,0.29,0.38,0.32
186,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-08,0.17,582.0,3.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.34,0.36,0.38,0.35,496.43,597.36,618.86,659.07,3.43,3.93,3.76,3.96,0.01,0.01,0.01,0.01,19.86,17.29,18.19,21.68,1.3,1.5,1.47,1.42,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.89,0.0,0.0,0.0,35.79,25.74,43.93,55.78,47.1,0.14,0.29,0.38,0.32
187,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-09,0.37,519.0,3.0,9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.33,0.37,0.38,0.36,469.14,583.0,627.48,636.96,3.14,3.93,3.71,3.89,0.01,0.01,0.01,0.01,21.14,16.57,17.29,20.68,1.15,1.51,1.44,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,34.0,49.16,41.84,0.14,0.21,0.33,0.29
188,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-10,0.27,567.0,1.0,9.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.34,0.35,0.37,0.36,474.86,577.71,628.14,626.0,3.14,3.64,3.52,3.71,0.01,0.01,0.01,0.01,22.43,15.86,15.48,20.32,1.17,1.35,1.37,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,24.56,42.53,41.84,0.14,0.14,0.29,0.29
189,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-11,0.45,824.0,3.0,37.0,1.35,0.0,0.0,0.0,0.0,180.17,1.0,0.0,0.0036407766990291263,0.33,0.36,0.37,0.36,519.14,566.0,632.9,631.39,3.0,3.5,3.57,3.64,0.01,0.01,0.01,0.01,19.71,17.86,16.81,19.29,1.05,1.34,1.39,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,37.43,51.11,48.27,0.29,0.21,0.33,0.32
190,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-12,0.33,850.0,7.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.32,0.36,0.38,0.36,564.14,587.21,635.14,636.96,3.0,3.71,3.86,3.71,0.01,0.01,0.01,0.01,14.43,17.21,15.9,17.29,0.95,1.41,1.49,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,37.43,44.49,48.27,0.29,0.21,0.29,0.32
191,51136,muebles,"consolas, recibidores y tocadores",200.0,2019-03-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26,0.32,0.35,0.36,541.86,535.07,600.67,609.61,2.86,3.36,3.67,3.57,0.01,0.01,0.01,0.01,10.43,16.5,15.0,16.93,0.9,1.22,1.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,37.43,37.87,48.27,0.14,0.21,0.24,0.32
192,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-14,0.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.33,0.34,480.71,491.93,561.57,585.79,2.43,2.93,3.62,3.43,0.0,0.01,0.01,0.01,11.86,16.5,15.48,17.61,0.79,1.09,1.36,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,37.43,37.87,48.27,0.14,0.21,0.24,0.32
193,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-15,0.28,82.0,4.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24,0.29,0.32,0.35,409.29,452.86,534.67,566.46,2.57,3.0,3.48,3.46,0.01,0.01,0.01,0.01,11.86,15.86,15.48,16.61,0.88,1.09,1.3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.74,37.87,48.27,0.14,0.14,0.24,0.32
194,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-16,0.25,68.0,1.0,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.23,0.28,0.32,0.34,344.86,407.0,503.62,556.82,2.29,2.71,3.38,3.36,0.01,0.01,0.01,0.01,13.29,17.21,15.48,16.29,0.76,0.96,1.26,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.74,31.24,43.3,0.14,0.14,0.19,0.29
195,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-17,0.33,1506.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.23,0.29,0.31,0.34,479.0,476.93,544.81,590.86,3.86,3.5,3.71,3.61,0.01,0.01,0.01,0.01,14.71,18.57,15.48,15.29,1.29,1.23,1.33,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.74,24.95,38.34,0.14,0.14,0.14,0.25
196,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-18,0.28,3080.0,17.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551948051948052,0.21,0.27,0.31,0.33,801.29,660.21,644.43,675.0,5.86,4.43,4.29,4.14,0.01,0.01,0.01,0.01,9.43,14.57,15.05,14.96,1.77,1.41,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,24.95,38.34,0.0,0.14,0.14,0.25
197,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-19,0.26,1661.0,8.0,19.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481637567730283,0.2,0.26,0.31,0.33,917.14,740.64,697.19,705.64,6.0,4.5,4.48,4.39,0.01,0.01,0.01,0.01,12.14,13.29,15.52,14.96,1.73,1.34,1.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,24.95,33.37,0.0,0.14,0.14,0.21
198,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-20,0.32,1282.0,8.0,9.0,2.55,0.5,1.0,63.0,126.0,0.0,0.0,24.71,0.0062402496099844,0.25,0.25,0.3,0.32,1100.29,821.07,723.48,725.57,7.14,5.0,4.62,4.54,0.01,0.01,0.01,0.01,12.14,11.29,15.05,14.29,2.1,1.5,1.51,1.56,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,12.87,24.95,28.4,0.0,0.07,0.14,0.18
199,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-21,0.35,817.0,5.0,28.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391677,0.3,0.26,0.3,0.32,1213.71,847.21,732.52,724.61,7.86,5.14,4.57,4.68,0.01,0.01,0.01,0.01,13.43,12.64,15.48,14.96,2.35,1.57,1.51,1.61,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,12.87,24.95,28.4,0.0,0.07,0.14,0.18
200,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-22,0.22,788.0,4.0,19.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.29,0.27,0.29,0.31,1314.57,861.93,740.1,729.64,7.86,5.21,4.62,4.57,0.01,0.01,0.01,0.01,16.14,14.0,15.95,15.64,2.31,1.6,1.5,1.55,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,12.87,17.16,28.4,0.0,0.07,0.1,0.18
201,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-23,0.32,635.0,5.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.3,0.26,0.28,0.31,1395.57,870.21,736.52,726.61,8.43,5.36,4.62,4.64,0.01,0.01,0.01,0.01,13.43,13.36,15.95,14.96,2.51,1.63,1.47,1.57,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,12.87,17.16,23.43,0.0,0.07,0.1,0.14
202,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-24,0.49,559.0,3.0,19.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.32,0.28,0.3,0.31,1260.29,869.64,738.05,723.68,7.14,5.5,4.71,4.57,0.01,0.01,0.01,0.01,13.43,14.07,16.86,14.96,2.15,1.72,1.54,1.54,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,12.87,17.16,18.71,0.0,0.07,0.1,0.11
203,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-25,0.22,575.0,8.0,9.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.31,0.26,0.28,0.31,902.43,851.86,740.95,708.93,5.86,5.86,4.9,4.68,0.01,0.01,0.01,0.01,14.71,12.07,14.62,14.96,1.73,1.75,1.52,1.55,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,0.0,17.16,18.71,0.0,0.0,0.1,0.11
204,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-26,0.22,510.0,3.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.31,0.25,0.27,0.31,738.0,827.57,739.76,707.39,5.14,5.57,4.71,4.64,0.01,0.01,0.01,0.01,12.0,12.07,12.86,14.64,1.52,1.63,1.4,1.52,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,9.0,4.5,3.0,2.25,18.0,9.0,6.0,4.5,0.0,0.0,17.16,18.71,0.0,0.0,0.1,0.11
205,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-27,0.28,614.0,4.0,9.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.3,0.27,0.27,0.3,642.57,871.43,761.57,703.25,4.57,5.86,4.86,4.61,0.01,0.01,0.01,0.01,12.0,12.07,11.52,14.29,1.32,1.71,1.44,1.46,0.0,0.04,0.02,0.02,0.0,0.07,0.05,0.04,0.0,4.5,3.0,2.25,0.0,9.0,6.0,4.5,0.0,0.0,8.58,18.71,0.0,0.0,0.05,0.11
206,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-28,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.26,0.29,580.43,897.07,758.29,694.5,3.86,5.86,4.71,4.39,0.01,0.01,0.01,0.01,8.0,10.71,11.1,13.61,1.07,1.71,1.4,1.4,0.0,0.04,0.02,0.02,0.0,0.07,0.05,0.04,0.0,4.5,3.0,2.25,0.0,9.0,6.0,4.5,0.0,0.0,8.58,18.71,0.0,0.0,0.05,0.11
207,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-29,0.37,290.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.27,0.28,0.27,0.28,509.29,911.93,744.38,682.39,3.43,5.64,4.62,4.32,0.01,0.01,0.01,0.01,5.29,10.71,11.1,13.29,1.0,1.65,1.4,1.37,0.0,0.04,0.02,0.02,0.0,0.07,0.05,0.04,0.0,4.5,3.0,2.25,0.0,9.0,6.0,4.5,0.0,0.0,8.58,12.87,0.0,0.0,0.05,0.07
208,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-30,0.1,137.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.24,0.27,0.25,0.27,438.14,916.86,726.19,661.93,2.86,5.64,4.52,4.18,0.01,0.01,0.01,0.01,5.29,9.36,10.67,13.29,0.78,1.64,1.35,1.3,0.0,0.04,0.02,0.02,0.0,0.07,0.05,0.04,0.0,4.5,3.0,2.25,0.0,9.0,6.0,4.5,0.0,0.0,8.58,12.87,0.0,0.0,0.05,0.07
209,51136,muebles,"consolas, recibidores y tocadores",300.0,2019-03-31,0.27,154.0,1.0,56.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.21,0.26,0.25,0.28,380.29,820.29,706.52,648.61,2.57,4.86,4.52,4.18,0.01,0.01,0.01,0.01,10.57,12.0,12.9,15.29,0.61,1.38,1.35,1.3,0.0,0.04,0.02,0.02,0.0,0.07,0.05,0.04,0.0,4.5,3.0,2.25,0.0,9.0,6.0,4.5,0.0,0.0,8.58,12.87,0.0,0.0,0.05,0.07
